1.0018849117017697e-100,1.7189045098856408e-07,1.7189045098856408e-07
1.0018849117017697e-100,3.054923874484502e-08,3.054923874484502e-08
1.0018849117017697e-100,1.419598089501286e-07,1.419598089501286e-07
1.0018849117017697e-100,0.0019504370726291913,0.0019504370726291913
1.0018849117017697e-100,0.00042877466329975403,0.00042877466329975403
1.0018849117017697e-100,4.2544376565165053e-08,4.2544376565165053e-08
0.012998881221082302,0.013282354134216863,0.0002834729131345609
1.0018849117017697e-100,1.269225402627509e-07,1.269225402627509e-07
1.0018849117017697e-100,5.490257552998468e-08,5.490257552998468e-08
1.0018849117017697e-100,0.000417676850263082,0.000417676850263082
1.0018849117017697e-100,5.489953858632617e-08,5.489953858632617e-08
1.0018849117017697e-100,3.624209518132721e-08,3.624209518132721e-08
1.0018849117017697e-100,2.380850032768174e-06,2.380850032768174e-06
1.0018849117017697e-100,5.4955190559722256e-08,5.4955190559722256e-08
1.0018849117017697e-100,3.6133067232598233e-08,3.6133067232598233e-08
1.0018849117017697e-100,1.8662596553174245e-07,1.8662596553174245e-07
1.0018849117017697e-100,4.05474948494016e-07,4.05474948494016e-07
1.0018849117017697e-100,6.167015832648137e-08,6.167015832648137e-08
1.0018849117017697e-100,8.187022839155675e-07,8.187022839155675e-07
1.0018849117017697e-100,0.0003227219403678285,0.0003227219403678285
1.0018849117017697e-100,3.6092196050196184e-08,3.6092196050196184e-08
1.0018849117017697e-100,8.294105063811224e-08,8.294105063811224e-08
1.0018849117017697e-100,0.0010203376312746862,0.0010203376312746862
1.0018849117017697e-100,8.303303710397694e-08,8.303303710397694e-08
1.0018849117017697e-100,6.860248240251375e-08,6.860248240251375e-08
1.0018849117017697e-100,4.210223162857408e-08,4.210223162857408e-08
1.0018849117017697e-100,3.068767267095097e-08,3.068767267095097e-08
1.0018849117017697e-100,3.0539032344897036e-08,3.0539032344897036e-08
1.0018849117017697e-100,6.86335948638129e-08,6.86335948638129e-08
1.0018849117017697e-100,3.6083953492263404e-08,3.6083953492263404e-08
1.0018849117017697e-100,2.544798993950223e-08,2.544798993950223e-08
1.0018849117017697e-100,9.744997817021657e-08,9.744997817021657e-08
1.0018849117017697e-100,7.569319956022552e-08,7.569319956022552e-08
1.0018849117017697e-100,8.660094660140994e-07,8.660094660140994e-07
1.0018849117017697e-100,4.8482124057063e-08,4.8482124057063e-08
1.0018849117017697e-100,1.5688620047814528e-07,1.5688620047814528e-07
1.0018849117017697e-100,0.00020626119459795324,0.00020626119459795324
1.0018849117017697e-100,1.196701136650031e-07,1.196701136650031e-07
1.0018849117017697e-100,2.097246812551215e-07,2.097246812551215e-07
1.0018849117017697e-100,3.6009017028367983e-07,3.6009017028367983e-07
1.0018849117017697e-100,4.2023749251228254e-08,4.2023749251228254e-08
1.0018849117017697e-100,4.854591333021475e-08,4.854591333021475e-08
1.0018849117017697e-100,5.266174886659189e-07,5.266174886659189e-07
1.0018849117017697e-100,2.5449683259745394e-08,2.5449683259745394e-08
1.0018849117017697e-100,1.49691639076851e-07,1.49691639076851e-07
1.0018849117017697e-100,7.837734756854838e-08,7.837734756854838e-08
1.0018849117017697e-100,1.1223881775722811e-07,1.1223881775722811e-07
1.0018849117017697e-100,5.4909068454956306e-08,5.4909068454956306e-08
1.0018849117017697e-100,2.083390170979801e-08,2.083390170979801e-08
1.0018849117017697e-100,7.600119585437197e-08,7.600119585437197e-08
1.0018849117017697e-100,1.4202321674603471e-07,1.4202321674603471e-07
1.0018849117017697e-100,3.0546567928573606e-08,3.0546567928573606e-08
1.0018849117017697e-100,2.544190924858043e-08,2.544190924858043e-08
1.0018849117017697e-100,3.6092855217504854e-08,3.6092855217504854e-08
1.0018849117017697e-100,9.066175080735229e-07,9.066175080735229e-07
1.0018849117017697e-100,3.054758675181558e-08,3.054758675181558e-08
1.0018849117017697e-100,8.2905958361423e-08,8.2905958361423e-08
1.0018849117017697e-100,2.543913504655004e-08,2.543913504655004e-08
1.0018849117017697e-100,4.2041715946169206e-08,4.2041715946169206e-08
1.0018849117017697e-100,6.16864541038218e-08,6.16864541038218e-08
1.0018849117017697e-100,3.6075848500873044e-08,3.6075848500873044e-08
1.0018849117017697e-100,2.540342682330432e-07,2.540342682330432e-07
1.0018849117017697e-100,5.74050875190643e-07,5.74050875190643e-07
1.0018849117017697e-100,3.65332754476149e-08,3.65332754476149e-08
1.0018849117017697e-100,1.643767649255121e-07,1.643767649255121e-07
1.0018849117017697e-100,3.6140493043512254e-08,3.6140493043512254e-08
1.0018849117017697e-100,0.000255788722330664,0.000255788722330664
1.0018849117017697e-100,2.541921905223808e-08,2.541921905223808e-08
1.0018849117017697e-100,0.001624776655032996,0.001624776655032996
1.0018849117017697e-100,6.024120943169275e-07,6.024120943169275e-07
1.0018849117017697e-100,3.611100142146233e-08,3.611100142146233e-08
1.0018849117017697e-100,3.0608829821456815e-08,3.0608829821456815e-08
1.0018849117017697e-100,0.0002691340727961246,0.0002691340727961246
1.0018849117017697e-100,3.6092118355612345e-08,3.6092118355612345e-08
1.0018849117017697e-100,5.517339925214537e-08,5.517339925214537e-08
1.0018849117017697e-100,5.491594179386181e-08,5.491594179386181e-08
1.0018849117017697e-100,1.0493264447247693e-07,1.0493264447247693e-07
0.004105669690136016,0.0035499267733476647,0.0005557429167883515
1.0018849117017697e-100,1.8674359433389504e-07,1.8674359433389504e-07
1.0018849117017697e-100,2.6071347963706187e-08,2.6071347963706187e-08
1.0018849117017697e-100,1.7943256470608973e-07,1.7943256470608973e-07
1.0018849117017697e-100,4.904342227458008e-08,4.904342227458008e-08
1.0018849117017697e-100,1.720475858150119e-07,1.720475858150119e-07
1.0018849117017697e-100,4.4371466019605606e-07,4.4371466019605606e-07
1.0018849117017697e-100,5.4897816149603946e-08,5.4897816149603946e-08
1.0018849117017697e-100,4.207901390664472e-08,4.207901390664472e-08
1.0018849117017697e-100,6.865169774131703e-08,6.865169774131703e-08
1.0018849117017697e-100,9.015367016946913e-08,9.015367016946913e-08
1.0018849117017697e-100,9.742309844313659e-08,9.742309844313659e-08
1.0018849117017697e-100,3.054467650417817e-08,3.054467650417817e-08
1.0018849117017697e-100,3.3692379351881474e-07,3.3692379351881474e-07
1.0018849117017697e-100,1.3444431305523958e-07,1.3444431305523958e-07
1.0018849117017697e-100,2.561367898210973e-08,2.561367898210973e-08
1.0018849117017697e-100,1.34406590337096e-07,1.34406590337096e-07
1.0018849117017697e-100,3.055683528282467e-08,3.055683528282467e-08
0.0022354820510666535,0.002435098891141991,0.00019961684007533754
1.0018849117017697e-100,5.5742494883646233e-08,5.5742494883646233e-08
1.0018849117017697e-100,6.167530325110325e-08,6.167530325110325e-08
1.0018849117017697e-100,4.5676077136235917e-07,4.5676077136235917e-07
1.0018849117017697e-100,1.4188927131195086e-07,1.4188927131195086e-07
1.0018849117017697e-100,0.00019784834053604615,0.00019784834053604615
1.0018849117017697e-100,0.0003123497443873697,0.0003123497443873697
1.0018849117017697e-100,9.745309028938838e-08,9.745309028938838e-08
1.0018849117017697e-100,1.5693713497002468e-07,1.5693713497002468e-07
1.0018849117017697e-100,4.844121491826627e-08,4.844121491826627e-08
1.0018849117017697e-100,0.0010621431007210374,0.0010621431007210374
1.0018849117017697e-100,0.0005605182352363995,0.0005605182352363995
1.0018849117017697e-100,1.4177087457002906e-07,1.4177087457002906e-07
1.0018849117017697e-100,4.8334028070265106e-08,4.8334028070265106e-08
1.0018849117017697e-100,2.8429591186427945e-07,2.8429591186427945e-07
1.0018849117017697e-100,4.866565821375058e-08,4.866565821375058e-08
1.0018849117017697e-100,1.2703794843212553e-07,1.2703794843212553e-07
1.0018849117017697e-100,2.6933521393225314e-07,2.6933521393225314e-07
1.0018849117017697e-100,3.052792237673814e-08,3.052792237673814e-08
1.0018849117017697e-100,3.3720674225321465e-07,3.3720674225321465e-07
1.0018849117017697e-100,3.608769692640392e-08,3.608769692640392e-08
1.0018849117017697e-100,6.488687043782232e-07,6.488687043782232e-07
1.0018849117017697e-100,3.976049176395324e-07,3.976049176395324e-07
1.0018849117017697e-100,3.051600043564595e-08,3.051600043564595e-08
1.0018849117017697e-100,2.5488789207539476e-08,2.5488789207539476e-08
1.0018849117017697e-100,4.23181163979977e-08,4.23181163979977e-08
1.0018849117017697e-100,3.0524580538426686e-08,3.0524580538426686e-08
1.0018849117017697e-100,3.612144620485527e-08,3.612144620485527e-08
1.0018849117017697e-100,0.0002551821614935758,0.0002551821614935758
1.0018849117017697e-100,3.057906817693025e-08,3.057906817693025e-08
1.0018849117017697e-100,2.766353417307392e-07,2.766353417307392e-07
1.0018849117017697e-100,4.208737429607844e-08,4.208737429607844e-08
1.0018849117017697e-100,9.014007840961108e-08,9.014007840961108e-08
1.0018849117017697e-100,5.4899214732765664e-08,5.4899214732765664e-08
1.0018849117017697e-100,4.83410474559204e-08,4.83410474559204e-08
1.0018849117017697e-100,3.617351683789115e-08,3.617351683789115e-08
1.0018849117017697e-100,1.0487687781437667e-07,1.0487687781437667e-07
1.0018849117017697e-100,1.1297846232439497e-07,1.1297846232439497e-07
1.0018849117017697e-100,3.0563025933785637e-08,3.0563025933785637e-08
1.0018849117017697e-100,3.62849058228777e-08,3.62849058228777e-08
1.0018849117017697e-100,9.908614156914219e-08,9.908614156914219e-08
1.0018849117017697e-100,6.164724773950927e-08,6.164724773950927e-08
1.0018849117017697e-100,3.054339970934869e-08,3.054339970934869e-08
1.0018849117017697e-100,2.99634645500351e-07,2.99634645500351e-07
1.0018849117017697e-100,7.569132420961602e-08,7.569132420961602e-08
1.0018849117017697e-100,1.064995172929598e-07,1.064995172929598e-07
1.0018849117017697e-100,0.0006448462841387718,0.0006448462841387718
1.0018849117017697e-100,6.169522514595837e-08,6.169522514595837e-08
1.0018849117017697e-100,4.202951279404372e-08,4.202951279404372e-08
0.0030081469705875727,0.004332665727453818,0.0013245187568662452
1.0018849117017697e-100,7.575220040670426e-08,7.575220040670426e-08
1.0018849117017697e-100,7.707718371981941e-08,7.707718371981941e-08
1.0018849117017697e-100,2.6357398380775112e-08,2.6357398380775112e-08
1.0018849117017697e-100,8.288326661283837e-08,8.288326661283837e-08
1.0018849117017697e-100,4.8325308005632984e-08,4.8325308005632984e-08
1.0018849117017697e-100,1.4191398634008967e-07,1.4191398634008967e-07
1.0018849117017697e-100,2.5464645342743156e-08,2.5464645342743156e-08
1.0018849117017697e-100,2.619222649411026e-07,2.619222649411026e-07
1.0018849117017697e-100,5.485611684874199e-07,5.485611684874199e-07
1.0018849117017697e-100,5.972356671543566e-07,5.972356671543566e-07
1.0018849117017697e-100,1.1959554840481135e-07,1.1959554840481135e-07
1.0018849117017697e-100,1.6432337556944672e-07,1.6432337556944672e-07
1.0018849117017697e-100,4.20668811329435e-08,4.20668811329435e-08
1.0018849117017697e-100,5.6582580785352236e-08,5.6582580785352236e-08
1.0018849117017697e-100,6.18643152331665e-08,6.18643152331665e-08
1.0018849117017697e-100,4.3539819227551176e-07,4.3539819227551176e-07
1.0018849117017697e-100,3.052360638465431e-08,3.052360638465431e-08
1.0018849117017697e-100,3.055370222230984e-08,3.055370222230984e-08
1.0018849117017697e-100,5.735398390348626e-07,5.735398390348626e-07
1.0018849117017697e-100,7.568135275523027e-08,7.568135275523027e-08
1.0018849117017697e-100,1.0487770720022709e-07,1.0487770720022709e-07
1.0018849117017697e-100,3.6706473876462123e-07,3.6706473876462123e-07
1.0018849117017697e-100,5.487843441560922e-08,5.487843441560922e-08
1.0018849117017697e-100,2.625956025471794e-07,2.625956025471794e-07
1.0018849117017697e-100,2.5416078216783954e-08,2.5416078216783954e-08
1.0018849117017697e-100,1.9424479589838112e-07,1.9424479589838112e-07
1.0018849117017697e-100,7.575777968525684e-08,7.575777968525684e-08
1.0018849117017697e-100,2.5436376726019267e-08,2.5436376726019267e-08
1.0018849117017697e-100,6.330978882640174e-07,6.330978882640174e-07
1.0018849117017697e-100,9.017930989841903e-08,9.017930989841903e-08
1.0018849117017697e-100,2.5445789016693673e-08,2.5445789016693673e-08
1.0018849117017697e-100,1.1220595120441054e-07,1.1220595120441054e-07
1.0018849117017697e-100,4.203155271542105e-08,4.203155271542105e-08
1.0018849117017697e-100,7.624472960141026e-08,7.624472960141026e-08
1.0018849117017697e-100,1.347158147100714e-07,1.347158147100714e-07
1.0018849117017697e-100,5.487978665241751e-08,5.487978665241751e-08
1.0018849117017697e-100,4.20506371804856e-08,4.20506371804856e-08
1.0018849117017697e-100,0.0004389310821049708,0.0004389310821049708
1.0018849117017697e-100,8.294597259712307e-08,8.294597259712307e-08
1.0018849117017697e-100,3.6092167959404964e-08,3.6092167959404964e-08
1.0018849117017697e-100,2.2412358867836877e-07,2.2412358867836877e-07
1.0018849117017697e-100,3.608976812665746e-08,3.608976812665746e-08
1.0018849117017697e-100,1.4951325103160222e-07,1.4951325103160222e-07
1.0018849117017697e-100,9.041912046806536e-08,9.041912046806536e-08
1.0018849117017697e-100,3.9730356209987286e-07,3.9730356209987286e-07
1.0018849117017697e-100,5.563376728524476e-07,5.563376728524476e-07
1.0018849117017697e-100,5.894008868242631e-07,5.894008868242631e-07
1.0018849117017697e-100,6.202204385485365e-08,6.202204385485365e-08
1.0018849117017697e-100,6.340535866338554e-08,6.340535866338554e-08
1.0018849117017697e-100,6.167199770957431e-08,6.167199770957431e-08
1.0018849117017697e-100,6.400022291108871e-07,6.400022291108871e-07
1.0018849117017697e-100,4.8358236117269056e-08,4.8358236117269056e-08
1.0018849117017697e-100,0.0009741726300592651,0.0009741726300592651
1.0018849117017697e-100,2.0827034015828756e-08,2.0827034015828756e-08
1.0018849117017697e-100,9.742078382491693e-08,9.742078382491693e-08
0.002451466301154023,0.0028856004827907365,0.00043413418163671356
1.0018849117017697e-100,6.24554162457719e-08,6.24554162457719e-08
1.0018849117017697e-100,1.7923286971212694e-07,1.7923286971212694e-07
1.0018849117017697e-100,0.0004882908354534401,0.0004882908354534401
1.0018849117017697e-100,3.078729229073177e-08,3.078729229073177e-08
1.0018849117017697e-100,3.60790904678968e-08,3.60790904678968e-08
1.0018849117017697e-100,8.74809708815179e-07,8.74809708815179e-07
1.0018849117017697e-100,3.6107264080362554e-08,3.6107264080362554e-08
1.0018849117017697e-100,3.052523268483207e-08,3.052523268483207e-08
1.0018849117017697e-100,6.050212162984923e-07,6.050212162984923e-07
1.0018849117017697e-100,3.052221779288983e-08,3.052221779288983e-08
1.0018849117017697e-100,4.832664801773995e-08,4.832664801773995e-08
1.0018849117017697e-100,0.000438112856630277,0.000438112856630277
1.0018849117017697e-100,3.0521220028737263e-08,3.0521220028737263e-08
1.0018849117017697e-100,2.915876401727789e-07,2.915876401727789e-07
1.0018849117017697e-100,1.0482649439837744e-07,1.0482649439837744e-07
1.0018849117017697e-100,1.0471199748030169e-07,1.0471199748030169e-07
1.0018849117017697e-100,1.5677847489745192e-07,1.5677847489745192e-07
1.0018849117017697e-100,6.174063044347498e-08,6.174063044347498e-08
1.0018849117017697e-100,0.00046074549697132724,0.00046074549697132724
1.0018849117017697e-100,3.1497895055097517e-07,3.1497895055097517e-07
1.0018849117017697e-100,3.081812247097479e-08,3.081812247097479e-08
1.0018849117017697e-100,2.0832483393049022e-08,2.0832483393049022e-08
1.0018849117017697e-100,1.7158155176281497e-07,1.7158155176281497e-07
1.0018849117017697e-100,1.0495085068402307e-07,1.0495085068402307e-07
1.0018849117017697e-100,0.0004435186701884058,0.0004435186701884058
1.0018849117017697e-100,5.77694737836464e-07,5.77694737836464e-07
1.0018849117017697e-100,3.6127694115356755e-08,3.6127694115356755e-08
1.0018849117017697e-100,2.300256180739142e-08,2.300256180739142e-08
1.0018849117017697e-100,1.9461803462932514e-07,1.9461803462932514e-07
1.0018849117017697e-100,4.834268915206524e-08,4.834268915206524e-08
1.0018849117017697e-100,7.600441981767184e-08,7.600441981767184e-08
1.0018849117017697e-100,4.0491643085564624e-07,4.0491643085564624e-07
1.0018849117017697e-100,1.642188781471888e-07,1.642188781471888e-07
0.0032008392784726005,0.0032447751771636987,4.3935898691098256e-05
1.0018849117017697e-100,5.500892077065591e-08,5.500892077065591e-08
1.0018849117017697e-100,4.8408875461764984e-08,4.8408875461764984e-08
1.0018849117017697e-100,6.168675641162997e-08,6.168675641162997e-08
1.0018849117017697e-100,3.612352523611977e-08,3.612352523611977e-08
1.0018849117017697e-100,9.013655173304696e-08,9.013655173304696e-08
1.0018849117017697e-100,6.167846683941653e-08,6.167846683941653e-08
1.0018849117017697e-100,4.8421136361498565e-08,4.8421136361498565e-08
1.0018849117017697e-100,3.910121776999549e-07,3.910121776999549e-07
1.0018849117017697e-100,0.0008013512078918474,0.0008013512078918474
1.0018849117017697e-100,4.711334885190178e-08,4.711334885190178e-08
1.0018849117017697e-100,1.2609733751765055e-06,1.2609733751765055e-06
1.0018849117017697e-100,4.83208665962084e-08,4.83208665962084e-08
1.0018849117017697e-100,4.2034702525565266e-08,4.2034702525565266e-08
1.0018849117017697e-100,1.7924890322101526e-07,1.7924890322101526e-07
1.0018849117017697e-100,4.733733077370708e-07,4.733733077370708e-07
1.0018849117017697e-100,7.569742851861269e-08,7.569742851861269e-08
1.0018849117017697e-100,4.508395859742768e-08,4.508395859742768e-08
1.0018849117017697e-100,4.203493860899713e-08,4.203493860899713e-08
1.0018849117017697e-100,3.0522324606341525e-08,3.0522324606341525e-08
1.0018849117017697e-100,3.619073440047175e-08,3.619073440047175e-08
1.0018849117017697e-100,1.0483509411664771e-07,1.0483509411664771e-07
1.0018849117017697e-100,2.3166842458725436e-07,2.3166842458725436e-07
1.0018849117017697e-100,6.164044801611285e-08,6.164044801611285e-08
1.0018849117017697e-100,4.231784160537485e-08,4.231784160537485e-08
1.0018849117017697e-100,4.8317497630298754e-08,4.8317497630298754e-08
1.0018849117017697e-100,6.171386948283462e-08,6.171386948283462e-08
1.0018849117017697e-100,2.766625048002873e-07,2.766625048002873e-07
1.0018849117017697e-100,3.6563545846131035e-08,3.6563545846131035e-08
1.0018849117017697e-100,6.182598658775648e-08,6.182598658775648e-08
1.0018849117017697e-100,2.5430334707660274e-08,2.5430334707660274e-08
1.0018849117017697e-100,2.8468952804060774e-07,2.8468952804060774e-07
1.0018849117017697e-100,9.010854417960437e-08,9.010854417960437e-08
1.0018849117017697e-100,0.0005315285164017703,0.0005315285164017703
1.0018849117017697e-100,0.0006033478292373319,0.0006033478292373319
1.0018849117017697e-100,2.617526976636738e-07,2.617526976636738e-07
1.0018849117017697e-100,3.613193576747099e-08,3.613193576747099e-08
1.0018849117017697e-100,4.208579717827613e-08,4.208579717827613e-08
1.0018849117017697e-100,0.00018886777313847274,0.00018886777313847274
1.0018849117017697e-100,9.023409578108966e-08,9.023409578108966e-08
1.0018849117017697e-100,1.6430355760734816e-07,1.6430355760734816e-07
1.0018849117017697e-100,3.7026950864544005e-08,3.7026950864544005e-08
1.0018849117017697e-100,3.6341041561501076e-08,3.6341041561501076e-08
1.0018849117017697e-100,4.929023638252453e-08,4.929023638252453e-08
1.0018849117017697e-100,3.057456258430454e-08,3.057456258430454e-08
1.0018849117017697e-100,2.690693939287475e-07,2.690693939287475e-07
1.0018849117017697e-100,6.168779166907814e-08,6.168779166907814e-08
1.0018849117017697e-100,2.5546335634663027e-08,2.5546335634663027e-08
0.018115819816156065,0.01900896025641374,0.0008931404402576747
1.0018849117017697e-100,4.202579498105571e-08,4.202579498105571e-08
1.0018849117017697e-100,3.142968298921797e-07,3.142968298921797e-07
1.0018849117017697e-100,5.514969585356089e-08,5.514969585356089e-08
1.0018849117017697e-100,6.863272030836394e-08,6.863272030836394e-08
1.0018849117017697e-100,5.556095882111272e-08,5.556095882111272e-08
1.0018849117017697e-100,0.0044586138103012585,0.0044586138103012585
1.0018849117017697e-100,6.26835934716138e-08,6.26835934716138e-08
1.0018849117017697e-100,3.052416884201281e-08,3.052416884201281e-08
1.0018849117017697e-100,1.3449804111945974e-07,1.3449804111945974e-07
1.0018849117017697e-100,5.490091930298372e-08,5.490091930298372e-08
1.0018849117017697e-100,5.4896650526390054e-08,5.4896650526390054e-08
1.0018849117017697e-100,5.498775007015004e-08,5.498775007015004e-08
1.0018849117017697e-100,4.2137517298939386e-08,4.2137517298939386e-08
1.0018849117017697e-100,3.0527075324766216e-08,3.0527075324766216e-08
1.0018849117017697e-100,6.859596482374218e-08,6.859596482374218e-08
1.0018849117017697e-100,6.863211264819564e-08,6.863211264819564e-08
1.0018849117017697e-100,4.2110711700299004e-08,4.2110711700299004e-08
1.0018849117017697e-100,0.00018596633163511404,0.00018596633163511404
1.0018849117017697e-100,3.6080299757042435e-08,3.6080299757042435e-08
1.0018849117017697e-100,4.832887942026474e-08,4.832887942026474e-08
1.0018849117017697e-100,3.053049391333978e-08,3.053049391333978e-08
1.0018849117017697e-100,1.0481221592442194e-07,1.0481221592442194e-07
1.0018849117017697e-100,5.4908181160479874e-08,5.4908181160479874e-08
1.0018849117017697e-100,2.5582303269258117e-08,2.5582303269258117e-08
1.0018849117017697e-100,9.746627711996082e-08,9.746627711996082e-08
1.0018849117017697e-100,2.7662770736262963e-07,2.7662770736262963e-07
1.0018849117017697e-100,8.308084979478357e-08,8.308084979478357e-08
1.0018849117017697e-100,0.00019952014020183805,0.00019952014020183805
1.0018849117017697e-100,4.20804441271784e-08,4.20804441271784e-08
1.0018849117017697e-100,5.0902724649801836e-08,5.0902724649801836e-08
1.0018849117017697e-100,2.541554516193074e-08,2.541554516193074e-08
1.0018849117017697e-100,3.056993717748e-08,3.056993717748e-08
1.0018849117017697e-100,5.498644366607719e-08,5.498644366607719e-08
1.0018849117017697e-100,9.013678856857506e-08,9.013678856857506e-08
1.0018849117017697e-100,4.2040328560986863e-07,4.2040328560986863e-07
0.03132618223718407,0.03125589110121629,7.02911359677788e-05
1.0018849117017697e-100,3.055095154118824e-08,3.055095154118824e-08
1.0018849117017697e-100,3.0689688100027067e-07,3.0689688100027067e-07
1.0018849117017697e-100,4.2051043562448526e-08,4.2051043562448526e-08
1.0018849117017697e-100,0.00021666540616768016,0.00021666540616768016
1.0018849117017697e-100,0.00045631661971599446,0.00045631661971599446
1.0018849117017697e-100,3.609050350793409e-08,3.609050350793409e-08
1.0018849117017697e-100,7.584381777659226e-08,7.584381777659226e-08
1.0018849117017697e-100,1.5685988008942045e-07,1.5685988008942045e-07
1.0018849117017697e-100,7.906275125259373e-07,7.906275125259373e-07
1.0018849117017697e-100,8.3083568307821e-08,8.3083568307821e-08
1.0018849117017697e-100,0.00031125714397280384,0.00031125714397280384
1.0018849117017697e-100,0.0021293002627686963,0.0021293002627686963
1.0018849117017697e-100,6.863150119278777e-08,6.863150119278777e-08
1.0018849117017697e-100,5.354885677710973e-07,5.354885677710973e-07
1.0018849117017697e-100,4.206423586895543e-08,4.206423586895543e-08
1.0018849117017697e-100,4.2043493816593035e-08,4.2043493816593035e-08
1.0018849117017697e-100,2.167055205905995e-07,2.167055205905995e-07
1.0018849117017697e-100,3.055639410617278e-08,3.055639410617278e-08
1.0018849117017697e-100,1.3458817806592349e-07,1.3458817806592349e-07
1.0018849117017697e-100,1.269887358797876e-07,1.269887358797876e-07
0.001856290980821697,0.002353287494311333,0.000496996513489636
1.0018849117017697e-100,0.00033983249241180586,0.00033983249241180586
1.0018849117017697e-100,0.00038612947124876617,0.00038612947124876617
